timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:27:07Z,adservice,300303,263947,0,0,36367,416122,263831,"{""0.5"":15649,""1"":15649,""5"":253695,""10"":262873,""25"":263754,""50"":263814,""100"":263829,""250"":263831,""500"":263831,""1000"":263831,""2500"":263831,""5000"":263831,""10000"":263831,""30000"":263831,""60000"":263831,""300000"":263831,""600000"":263831,""1800000"":263831,""3600000"":263831,""+Inf"":263831}"
2026-09-26T16:27:07Z,cartservice,1246666,1243840,0,0,2828,5039666,1240935,"{""0.5"":80,""1"":80,""5"":867208,""10"":1176629,""25"":1239365,""50"":1240808,""100"":1240915,""250"":1240933,""500"":1240935,""1000"":1240935,""2500"":1240935,""5000"":1240935,""10000"":1240935,""30000"":1240935,""60000"":1240935,""300000"":1240935,""600000"":1240935,""1800000"":1240935,""3600000"":1240935,""+Inf"":1240935}"
2026-09-26T16:27:07Z,checkoutservice,218147,152252,0,0,65799,54078350,152168,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64968,""1000"":152168,""2500"":152168,""5000"":152168,""10000"":152168,""30000"":152168,""60000"":152168,""300000"":152168,""600000"":152168,""1800000"":152168,""3600000"":152168,""+Inf"":152168}"
2026-09-26T16:27:07Z,currencyservice,1417615,1416112,0,0,1591,6534402,1414004,"{""0.5"":31948,""1"":31948,""5"":951274,""10"":1240871,""25"":1404230,""50"":1413209,""100"":1413981,""250"":1413999,""500"":1414004,""1000"":1414004,""2500"":1414004,""5000"":1414004,""10000"":1414004,""30000"":1414004,""60000"":1414004,""300000"":1414004,""600000"":1414004,""1800000"":1414004,""3600000"":1414004,""+Inf"":1414004}"
2026-09-26T16:27:07Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:27:07Z,frontend,762836,563196,0,198647,789,524305813,760028,"{""0.5"":0,""1"":0,""5"":967,""10"":12379,""25"":70198,""50"":149056,""100"":223668,""250"":256444,""500"":316540,""1000"":534992,""2500"":747185,""5000"":760028,""10000"":760028,""30000"":760028,""60000"":760028,""300000"":760028,""600000"":760028,""1800000"":760028,""3600000"":760028,""+Inf"":760028}"
2026-09-26T16:27:07Z,paymentservice,139497,133458,0,0,6296,478964,133203,"{""0.5"":760,""1"":760,""5"":106119,""10"":128656,""25"":132628,""50"":132668,""100"":133072,""250"":133196,""500"":133203,""1000"":133203,""2500"":133203,""5000"":133203,""10000"":133203,""30000"":133203,""60000"":133203,""300000"":133203,""600000"":133203,""1800000"":133203,""3600000"":133203,""+Inf"":133203}"
2026-09-26T16:27:07Z,productcatalogservice,4352978,4345950,0,0,7028,16875574,4342457,"{""0.5"":603988,""1"":603988,""5"":2922324,""10"":3974544,""25"":4340762,""50"":4341921,""100"":4342342,""250"":4342436,""500"":4342457,""1000"":4342457,""2500"":4342457,""5000"":4342457,""10000"":4342457,""30000"":4342457,""60000"":4342457,""300000"":4342457,""600000"":4342457,""1800000"":4342457,""3600000"":4342457,""+Inf"":4342457}"
2026-09-26T16:27:07Z,recommendationservice,1075799,936575,0,0,139219,328974581,935751,"{""0.5"":0,""1"":0,""5"":14309,""10"":53549,""25"":165255,""50"":215310,""100"":234494,""250"":275330,""500"":530178,""1000"":935751,""2500"":935751,""5000"":935751,""10000"":935751,""30000"":935751,""60000"":935751,""300000"":935751,""600000"":935751,""1800000"":935751,""3600000"":935751,""+Inf"":935751}"
2026-09-26T16:27:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:27:07Z,shippingservice,471582,467164,0,0,4420,646564,466633,"{""0.5"":98277,""1"":98277,""5"":454556,""10"":465884,""25"":466473,""50"":466480,""100"":466621,""250"":466633,""500"":466633,""1000"":466633,""2500"":466633,""5000"":466633,""10000"":466633,""30000"":466633,""60000"":466633,""300000"":466633,""600000"":466633,""1800000"":466633,""3600000"":466633,""+Inf"":466633}"
2026-09-26T16:27:08Z,adservice,300355,263999,0,0,36367,416122,263831,"{""0.5"":15649,""1"":15649,""5"":253695,""10"":262873,""25"":263754,""50"":263814,""100"":263829,""250"":263831,""500"":263831,""1000"":263831,""2500"":263831,""5000"":263831,""10000"":263831,""30000"":263831,""60000"":263831,""300000"":263831,""600000"":263831,""1800000"":263831,""3600000"":263831,""+Inf"":263831}"
2026-09-26T16:27:08Z,cartservice,1247412,1244586,0,0,2828,5039666,1240935,"{""0.5"":80,""1"":80,""5"":867208,""10"":1176629,""25"":1239365,""50"":1240808,""100"":1240915,""250"":1240933,""500"":1240935,""1000"":1240935,""2500"":1240935,""5000"":1240935,""10000"":1240935,""30000"":1240935,""60000"":1240935,""300000"":1240935,""600000"":1240935,""1800000"":1240935,""3600000"":1240935,""+Inf"":1240935}"
2026-09-26T16:27:08Z,checkoutservice,218323,152363,0,0,65864,54078350,152168,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64968,""1000"":152168,""2500"":152168,""5000"":152168,""10000"":152168,""30000"":152168,""60000"":152168,""300000"":152168,""600000"":152168,""1800000"":152168,""3600000"":152168,""+Inf"":152168}"
2026-09-26T16:27:08Z,currencyservice,1418050,1416548,0,0,1591,6554810,1416356,"{""0.5"":31957,""1"":31957,""5"":952405,""10"":1242556,""25"":1406389,""50"":1415560,""100"":1416333,""250"":1416351,""500"":1416356,""1000"":1416356,""2500"":1416356,""5000"":1416356,""10000"":1416356,""30000"":1416356,""60000"":1416356,""300000"":1416356,""600000"":1416356,""1800000"":1416356,""3600000"":1416356,""+Inf"":1416356}"
2026-09-26T16:27:08Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:27:08Z,frontend,763530,563860,0,198704,789,524505342,760771,"{""0.5"":0,""1"":0,""5"":968,""10"":12383,""25"":70237,""50"":149346,""100"":224162,""250"":257001,""500"":317212,""1000"":535671,""2500"":747928,""5000"":760771,""10000"":760771,""30000"":760771,""60000"":760771,""300000"":760771,""600000"":760771,""1800000"":760771,""3600000"":760771,""+Inf"":760771}"
2026-09-26T16:27:08Z,paymentservice,139515,133471,0,0,6301,478964,133203,"{""0.5"":760,""1"":760,""5"":106119,""10"":128656,""25"":132628,""50"":132668,""100"":133072,""250"":133196,""500"":133203,""1000"":133203,""2500"":133203,""5000"":133203,""10000"":133203,""30000"":133203,""60000"":133203,""300000"":133203,""600000"":133203,""1800000"":133203,""3600000"":133203,""+Inf"":133203}"
2026-09-26T16:27:08Z,productcatalogservice,4354708,4347680,0,0,7028,16875574,4342457,"{""0.5"":603988,""1"":603988,""5"":2922324,""10"":3974544,""25"":4340762,""50"":4341921,""100"":4342342,""250"":4342436,""500"":4342457,""1000"":4342457,""2500"":4342457,""5000"":4342457,""10000"":4342457,""30000"":4342457,""60000"":4342457,""300000"":4342457,""600000"":4342457,""1800000"":4342457,""3600000"":4342457,""+Inf"":4342457}"
2026-09-26T16:27:08Z,recommendationservice,1076008,936785,0,0,139219,328974581,935751,"{""0.5"":0,""1"":0,""5"":14309,""10"":53549,""25"":165255,""50"":215310,""100"":234494,""250"":275330,""500"":530178,""1000"":935751,""2500"":935751,""5000"":935751,""10000"":935751,""30000"":935751,""60000"":935751,""300000"":935751,""600000"":935751,""1800000"":935751,""3600000"":935751,""+Inf"":935751}"
2026-09-26T16:27:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:27:08Z,shippingservice,471825,467409,0,0,4425,646564,466633,"{""0.5"":98277,""1"":98277,""5"":454556,""10"":465884,""25"":466473,""50"":466480,""100"":466621,""250"":466633,""500"":466633,""1000"":466633,""2500"":466633,""5000"":466633,""10000"":466633,""30000"":466633,""60000"":466633,""300000"":466633,""600000"":466633,""1800000"":466633,""3600000"":466633,""+Inf"":466633}"
2026-09-26T16:27:09Z,adservice,300401,264045,0,0,36367,416122,263831,"{""0.5"":15649,""1"":15649,""5"":253695,""10"":262873,""25"":263754,""50"":263814,""100"":263829,""250"":263831,""500"":263831,""1000"":263831,""2500"":263831,""5000"":263831,""10000"":263831,""30000"":263831,""60000"":263831,""300000"":263831,""600000"":263831,""1800000"":263831,""3600000"":263831,""+Inf"":263831}"
2026-09-26T16:27:09Z,cartservice,1248122,1245296,0,0,2828,5062996,1244607,"{""0.5"":80,""1"":80,""5"":868779,""10"":1179773,""25"":1243009,""50"":1244479,""100"":1244587,""250"":1244605,""500"":1244607,""1000"":1244607,""2500"":1244607,""5000"":1244607,""10000"":1244607,""30000"":1244607,""60000"":1244607,""300000"":1244607,""600000"":1244607,""1800000"":1244607,""3600000"":1244607,""+Inf"":1244607}"
2026-09-26T16:27:09Z,checkoutservice,218496,152460,0,0,65938,54078350,152168,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64968,""1000"":152168,""2500"":152168,""5000"":152168,""10000"":152168,""30000"":152168,""60000"":152168,""300000"":152168,""600000"":152168,""1800000"":152168,""3600000"":152168,""+Inf"":152168}"
2026-09-26T16:27:09Z,currencyservice,1418496,1416994,0,0,1591,6554810,1416356,"{""0.5"":31957,""1"":31957,""5"":952405,""10"":1242556,""25"":1406389,""50"":1415560,""100"":1416333,""250"":1416351,""500"":1416356,""1000"":1416356,""2500"":1416356,""5000"":1416356,""10000"":1416356,""30000"":1416356,""60000"":1416356,""300000"":1416356,""600000"":1416356,""1800000"":1416356,""3600000"":1416356,""+Inf"":1416356}"
2026-09-26T16:27:09Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:27:09Z,frontend,764075,564363,0,198746,789,524859569,762270,"{""0.5"":0,""1"":0,""5"":969,""10"":12419,""25"":70530,""50"":150030,""100"":225163,""250"":258153,""500"":318585,""1000"":537063,""2500"":749427,""5000"":762270,""10000"":762270,""30000"":762270,""60000"":762270,""300000"":762270,""600000"":762270,""1800000"":762270,""3600000"":762270,""+Inf"":762270}"
2026-09-26T16:27:09Z,paymentservice,139535,133484,0,0,6308,478964,133203,"{""0.5"":760,""1"":760,""5"":106119,""10"":128656,""25"":132628,""50"":132668,""100"":133072,""250"":133196,""500"":133203,""1000"":133203,""2500"":133203,""5000"":133203,""10000"":133203,""30000"":133203,""60000"":133203,""300000"":133203,""600000"":133203,""1800000"":133203,""3600000"":133203,""+Inf"":133203}"
2026-09-26T16:27:09Z,productcatalogservice,4356358,4349330,0,0,7028,16875574,4342457,"{""0.5"":603988,""1"":603988,""5"":2922324,""10"":3974544,""25"":4340762,""50"":4341921,""100"":4342342,""250"":4342436,""500"":4342457,""1000"":4342457,""2500"":4342457,""5000"":4342457,""10000"":4342457,""30000"":4342457,""60000"":4342457,""300000"":4342457,""600000"":4342457,""1800000"":4342457,""3600000"":4342457,""+Inf"":4342457}"
2026-09-26T16:27:09Z,recommendationservice,1076213,936987,0,0,139219,329085617,936787,"{""0.5"":0,""1"":0,""5"":14429,""10"":53755,""25"":165538,""50"":215676,""100"":235020,""250"":276291,""500"":531214,""1000"":936787,""2500"":936787,""5000"":936787,""10000"":936787,""30000"":936787,""60000"":936787,""300000"":936787,""600000"":936787,""1800000"":936787,""3600000"":936787,""+Inf"":936787}"
2026-09-26T16:27:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:27:09Z,shippingservice,472109,467691,0,0,4427,646564,466633,"{""0.5"":98277,""1"":98277,""5"":454556,""10"":465884,""25"":466473,""50"":466480,""100"":466621,""250"":466633,""500"":466633,""1000"":466633,""2500"":466633,""5000"":466633,""10000"":466633,""30000"":466633,""60000"":466633,""300000"":466633,""600000"":466633,""1800000"":466633,""3600000"":466633,""+Inf"":466633}"
2026-09-26T16:27:10Z,adservice,300460,264104,0,0,36367,416445,264081,"{""0.5"":15659,""1"":15659,""5"":253943,""10"":263123,""25"":264004,""50"":264064,""100"":264079,""250"":264081,""500"":264081,""1000"":264081,""2500"":264081,""5000"":264081,""10000"":264081,""30000"":264081,""60000"":264081,""300000"":264081,""600000"":264081,""1800000"":264081,""3600000"":264081,""+Inf"":264081}"
2026-09-26T16:27:10Z,cartservice,1248854,1246028,0,0,2828,5062996,1244607,"{""0.5"":80,""1"":80,""5"":868779,""10"":1179773,""25"":1243009,""50"":1244479,""100"":1244587,""250"":1244605,""500"":1244607,""1000"":1244607,""2500"":1244607,""5000"":1244607,""10000"":1244607,""30000"":1244607,""60000"":1244607,""300000"":1244607,""600000"":1244607,""1800000"":1244607,""3600000"":1244607,""+Inf"":1244607}"
2026-09-26T16:27:10Z,checkoutservice,218673,152567,0,0,66015,54078350,152168,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64968,""1000"":152168,""2500"":152168,""5000"":152168,""10000"":152168,""30000"":152168,""60000"":152168,""300000"":152168,""600000"":152168,""1800000"":152168,""3600000"":152168,""+Inf"":152168}"
2026-09-26T16:27:10Z,currencyservice,1419022,1417504,0,0,1591,6554810,1416356,"{""0.5"":31957,""1"":31957,""5"":952405,""10"":1242556,""25"":1406389,""50"":1415560,""100"":1416333,""250"":1416351,""500"":1416356,""1000"":1416356,""2500"":1416356,""5000"":1416356,""10000"":1416356,""30000"":1416356,""60000"":1416356,""300000"":1416356,""600000"":1416356,""1800000"":1416356,""3600000"":1416356,""+Inf"":1416356}"
2026-09-26T16:27:10Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:27:10Z,frontend,764747,564960,0,198807,789,524859569,762270,"{""0.5"":0,""1"":0,""5"":969,""10"":12419,""25"":70530,""50"":150030,""100"":225163,""250"":258153,""500"":318585,""1000"":537063,""2500"":749427,""5000"":762270,""10000"":762270,""30000"":762270,""60000"":762270,""300000"":762270,""600000"":762270,""1800000"":762270,""3600000"":762270,""+Inf"":762270}"
2026-09-26T16:27:10Z,paymentservice,139559,133506,0,0,6310,478964,133203,"{""0.5"":760,""1"":760,""5"":106119,""10"":128656,""25"":132628,""50"":132668,""100"":133072,""250"":133196,""500"":133203,""1000"":133203,""2500"":133203,""5000"":133203,""10000"":133203,""30000"":133203,""60000"":133203,""300000"":133203,""600000"":133203,""1800000"":133203,""3600000"":133203,""+Inf"":133203}"
2026-09-26T16:27:10Z,productcatalogservice,4358051,4351021,0,0,7028,16910327,4350890,"{""0.5"":605352,""1"":605352,""5"":2927495,""10"":3982255,""25"":4349191,""50"":4350354,""100"":4350775,""250"":4350869,""500"":4350890,""1000"":4350890,""2500"":4350890,""5000"":4350890,""10000"":4350890,""30000"":4350890,""60000"":4350890,""300000"":4350890,""600000"":4350890,""1800000"":4350890,""3600000"":4350890,""+Inf"":4350890}"
2026-09-26T16:27:10Z,recommendationservice,1076471,937248,0,0,139219,329085617,936787,"{""0.5"":0,""1"":0,""5"":14429,""10"":53755,""25"":165538,""50"":215676,""100"":235020,""250"":276291,""500"":531214,""1000"":936787,""2500"":936787,""5000"":936787,""10000"":936787,""30000"":936787,""60000"":936787,""300000"":936787,""600000"":936787,""1800000"":936787,""3600000"":936787,""+Inf"":936787}"
2026-09-26T16:27:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:27:10Z,shippingservice,472468,468045,0,0,4428,649160,468002,"{""0.5"":98455,""1"":98455,""5"":455857,""10"":467238,""25"":467842,""50"":467849,""100"":467990,""250"":468002,""500"":468002,""1000"":468002,""2500"":468002,""5000"":468002,""10000"":468002,""30000"":468002,""60000"":468002,""300000"":468002,""600000"":468002,""1800000"":468002,""3600000"":468002,""+Inf"":468002}"
2026-09-26T16:27:11Z,adservice,300502,264146,0,0,36367,416445,264081,"{""0.5"":15659,""1"":15659,""5"":253943,""10"":263123,""25"":264004,""50"":264064,""100"":264079,""250"":264081,""500"":264081,""1000"":264081,""2500"":264081,""5000"":264081,""10000"":264081,""30000"":264081,""60000"":264081,""300000"":264081,""600000"":264081,""1800000"":264081,""3600000"":264081,""+Inf"":264081}"
2026-09-26T16:27:11Z,cartservice,1249598,1246771,0,0,2829,5062996,1244607,"{""0.5"":80,""1"":80,""5"":868779,""10"":1179773,""25"":1243009,""50"":1244479,""100"":1244587,""250"":1244605,""500"":1244607,""1000"":1244607,""2500"":1244607,""5000"":1244607,""10000"":1244607,""30000"":1244607,""60000"":1244607,""300000"":1244607,""600000"":1244607,""1800000"":1244607,""3600000"":1244607,""+Inf"":1244607}"
2026-09-26T16:27:11Z,checkoutservice,218847,152651,0,0,66104,54078350,152168,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64968,""1000"":152168,""2500"":152168,""5000"":152168,""10000"":152168,""30000"":152168,""60000"":152168,""300000"":152168,""600000"":152168,""1800000"":152168,""3600000"":152168,""+Inf"":152168}"
2026-09-26T16:27:11Z,currencyservice,1419425,1417922,0,0,1591,6554810,1416356,"{""0.5"":31957,""1"":31957,""5"":952405,""10"":1242556,""25"":1406389,""50"":1415560,""100"":1416333,""250"":1416351,""500"":1416356,""1000"":1416356,""2500"":1416356,""5000"":1416356,""10000"":1416356,""30000"":1416356,""60000"":1416356,""300000"":1416356,""600000"":1416356,""1800000"":1416356,""3600000"":1416356,""+Inf"":1416356}"
2026-09-26T16:27:11Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:27:11Z,frontend,765364,565554,0,198870,789,525092642,763059,"{""0.5"":0,""1"":0,""5"":969,""10"":12419,""25"":70594,""50"":150347,""100"":225666,""250"":258708,""500"":319288,""1000"":537780,""2500"":750216,""5000"":763059,""10000"":763059,""30000"":763059,""60000"":763059,""300000"":763059,""600000"":763059,""1800000"":763059,""3600000"":763059,""+Inf"":763059}"
2026-09-26T16:27:11Z,paymentservice,139592,133531,0,0,6318,478964,133203,"{""0.5"":760,""1"":760,""5"":106119,""10"":128656,""25"":132628,""50"":132668,""100"":133072,""250"":133196,""500"":133203,""1000"":133203,""2500"":133203,""5000"":133203,""10000"":133203,""30000"":133203,""60000"":133203,""300000"":133203,""600000"":133203,""1800000"":133203,""3600000"":133203,""+Inf"":133203}"
2026-09-26T16:27:11Z,productcatalogservice,4359724,4352696,0,0,7028,16910327,4350890,"{""0.5"":605352,""1"":605352,""5"":2927495,""10"":3982255,""25"":4349191,""50"":4350354,""100"":4350775,""250"":4350869,""500"":4350890,""1000"":4350890,""2500"":4350890,""5000"":4350890,""10000"":4350890,""30000"":4350890,""60000"":4350890,""300000"":4350890,""600000"":4350890,""1800000"":4350890,""3600000"":4350890,""+Inf"":4350890}"
